# PPM1D Profile
# model_number = 10
# num_zones = 800
# time = 9.438277278578334e-02
# step = 184
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   759      9.493750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   760      9.506250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   761      9.518750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   762      9.531250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   763      9.543750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   764      9.556250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   765      9.568750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   766      9.581250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   767      9.593750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   768      9.606250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   769      9.618750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   770      9.631250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   771      9.643750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   772      9.656250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   773      9.668750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   774      9.681250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   775      9.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   776      9.706250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   777      9.718750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   778      9.731250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   779      9.743750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   780      9.756250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   781      9.768750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   782      9.781250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   783      9.793750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   784      9.806250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   785      9.818750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   786      9.831250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   787      9.843750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   788      9.856250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   789      9.868750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   790      9.881250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   791      9.893750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   792      9.906250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   793      9.918750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   794      9.931250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   795      9.943750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
