# PPM1D Profile
# model_number = 12
# num_zones = 800
# time = 1.132863071103423e-01
# step = 221
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   727      9.093750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   728      9.106250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   729      9.118750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   730      9.131250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   731      9.143750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   732      9.156250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   733      9.168750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   734      9.181250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   735      9.193750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   736      9.206250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   737      9.218750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   738      9.231250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   739      9.243750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   740      9.256250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   741      9.268750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   742      9.281250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   743      9.293750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   744      9.306250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   745      9.318750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   746      9.331250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   747      9.343750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   748      9.356250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   749      9.368750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   750      9.381250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   751      9.393750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   752      9.406250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   753      9.418750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   754      9.431250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   755      9.443750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   756      9.456250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   757      9.468750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   758      9.481250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   759      9.493750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   760      9.506250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   761      9.518750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   762      9.531250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   763      9.543750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
