# PPM1D Profile
# model_number = 16
# num_zones = 800
# time = 1.506281037796553e-01
# step = 294
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   506      6.331250000000e-01      4.010355554920e-01      9.278056749999e-01      3.032631052723e-01      9.307681524777e-01      1.726103892969e-01      7.581577631808e-01      1.028921796624e+00      9.017261351098e-01      1.089842017798e+00      7.562000454056e-01      1.890500113514e+00
                   507      6.343750000000e-01      3.939703945443e-01      9.276559807901e-01      3.032081710757e-01      9.275351761496e-01      1.695147484604e-01      7.580204276892e-01      1.038012717795e+00      8.936846002815e-01      1.117099554107e+00      7.696217159323e-01      1.924054289831e+00
                   508      6.356250000000e-01      3.862928352945e-01      9.274382817529e-01      3.031266281431e-01      9.239498712184e-01      1.661333008607e-01      7.578165703577e-01      1.048136235855e+00      8.848451661402e-01      1.147997055457e+00      7.847068349377e-01      1.961767087344e+00
                   509      6.368750000000e-01      3.757525139363e-01      9.271618536562e-01      3.030233737584e-01      9.190623326251e-01      1.615038982291e-01      7.575584343960e-01      1.062554304477e+00      8.725783235265e-01      1.192925923495e+00      8.064440356872e-01      2.016110089218e+00
                   510      6.381250000000e-01      3.643453047806e-01      9.272100831983e-01      3.030487298508e-01      9.142390310736e-01      1.566172064466e-01      7.576218246270e-01      1.079104896721e+00      8.592399923450e-01      1.245644228013e+00      8.317624129486e-01      2.079406032371e+00
                   511      6.393750000000e-01      3.525474319221e-01      9.275738790370e-01      3.031936086338e-01      9.096487459524e-01      1.516647243679e-01      7.579840215845e-01      1.097274435726e+00      8.453435611331e-01      1.305014882407e+00      8.600079909271e-01      2.150019977318e+00
                   512      6.406250000000e-01      3.409444132132e-01      9.277066904794e-01      3.032456593197e-01      9.048292976584e-01      1.467151493592e-01      7.581141482992e-01      1.115885219537e+00      8.313639021624e-01      1.367847192264e+00      8.894284451291e-01      2.223571112823e+00
                   513      6.418750000000e-01      3.300283430132e-01      9.275525764983e-01      3.031879718741e-01      8.999404962523e-01      1.419705665671e-01      7.579699296852e-01      1.134081803871e+00      8.178885979236e-01      1.431331514136e+00      9.186725270502e-01      2.296681317625e+00
                   514      6.431250000000e-01      3.184302194312e-01      9.273133290543e-01      3.030983778316e-01      8.946566112051e-01      1.369106666262e-01      7.577459445789e-01      1.154379712782e+00      8.033000916308e-01      1.504401041747e+00      9.518518009156e-01      2.379629502289e+00
                   515      6.443750000000e-01      3.073966858210e-01      9.270145195875e-01      3.029883386498e-01      8.895524274260e-01      1.320815808015e-01      7.574708466245e-01      1.174701123993e+00      7.891492573328e-01      1.579963523605e+00      9.856590933654e-01      2.464147733414e+00
                   516      6.456250000000e-01      2.984046486539e-01      9.271389182296e-01      3.030305677554e-01      8.858287341442e-01      1.282523147557e-01      7.575764193885e-01      1.192351892563e+00      7.775715575349e-01      1.647246605603e+00      1.015502168355e+00      2.538755420889e+00
                   517      6.468750000000e-01      2.911492221817e-01      9.276890071819e-01      3.032207409245e-01      8.833343662142e-01      1.252825139028e-01      7.580518523113e-01      1.207495867316e+00      7.682750991473e-01      1.706070669540e+00      1.041461621132e+00      2.603654052829e+00
                   518      6.481250000000e-01      2.849744694728e-01      9.278469934964e-01      3.032701387558e-01      8.808426134496e-01      1.226672665600e-01      7.581753468896e-01      1.220607027181e+00      7.601520987796e-01      1.758333759945e+00      1.064201082002e+00      2.660502705005e+00
                   519      6.493750000000e-01      2.805012590940e-01      9.276304654410e-01      3.031888311717e-01      8.786575034814e-01      1.206854255522e-01      7.579720779292e-01      1.230136230496e+00      7.540875900116e-01      1.797233303830e+00      1.080882246843e+00      2.702205617107e+00
                   520      6.506250000000e-01      2.760406521346e-01      9.272870930598e-01      3.030651625242e-01      8.763412506180e-01      1.186783443075e-01      7.576629063105e-01      1.239782505962e+00      7.479433599040e-01      1.837273259898e+00      1.097900472922e+00      2.744751182305e+00
                   521      6.518750000000e-01      2.731102392801e-01      9.270872519498e-01      3.029912275177e-01      8.748459340937e-01      1.173678652994e-01      7.574780687943e-01      1.246264010716e+00      7.438931430084e-01      1.864476349285e+00      1.109409988862e+00      2.773524972154e+00
                   522      6.531250000000e-01      2.706262055200e-01      9.267995257471e-01      3.028878361105e-01      8.734477759217e-01      1.162281856453e-01      7.572195902764e-01      1.251756945958e+00      7.403989478467e-01      1.887835049511e+00      1.119211036967e+00      2.798027592418e+00
                   523      6.543750000000e-01      2.691546095408e-01      9.275071272889e-01      3.031208752925e-01      8.735749350377e-01      1.157727468065e-01      7.578021882312e-01      1.255657022998e+00      7.386627958916e-01      1.903764813275e+00      1.126196113861e+00      2.815490284652e+00
                   524      6.556250000000e-01      2.681296337020e-01      9.280597096858e-01      3.033016570514e-01      8.737234755623e-01      1.154693329337e-01      7.582541426286e-01      1.258429823036e+00      7.374743451699e-01      1.915102583706e+00      1.131175442505e+00      2.827938606262e+00
                   525      6.568750000000e-01      2.672947878094e-01      9.278910207406e-01      3.032389914074e-01      8.731654451205e-01      1.150679666020e-01      7.580974785185e-01      1.260263314761e+00      7.362675798561e-01      1.923084454521e+00      1.134474016095e+00      2.836185040237e+00
                   526      6.581250000000e-01      2.666590371386e-01      9.276364846057e-01      3.031483743125e-01      8.726022461504e-01      1.147313103691e-01      7.578709357814e-01      1.261576197164e+00      7.352996090853e-01      1.928929763530e+00      1.136838929464e+00      2.842097323660e+00
                   527      6.593750000000e-01      2.661721997306e-01      9.273381963959e-01      3.030441883163e-01      8.720586782537e-01      1.144482074628e-01      7.576104707909e-01      1.262512395571e+00      7.345180923759e-01      1.933206240524e+00      1.138526820694e+00      2.846317051734e+00
                   528      6.606250000000e-01      2.658650804660e-01      9.271040671718e-01      3.029627438468e-01      8.716652959981e-01      1.142584363812e-01      7.574068596169e-01      1.263071630817e+00      7.340075135505e-01      1.935813018053e+00      1.139535674695e+00      2.848839186738e+00
                   529      6.618750000000e-01      2.656055706684e-01      9.267604336304e-01      3.028458744078e-01      8.711769931994e-01      1.140623071798e-01      7.571146860196e-01      1.263444761252e+00      7.335187592308e-01      1.937713703162e+00      1.140209046240e+00      2.850522615600e+00
                   530      6.631250000000e-01      2.655736100807e-01      9.271092383753e-01      3.029627839769e-01      8.715414069545e-01      1.141344470122e-01      7.574069599423e-01      1.263764642962e+00      7.336090968664e-01      1.938788338481e+00      1.140786480573e+00      2.851966201431e+00
                   531      6.643750000000e-01      2.657110453167e-01      9.281109477314e-01      3.033003758362e-01      8.726913491258e-01      1.144404095354e-01      7.582509395905e-01      1.264141497861e+00      7.341828025598e-01      1.939543379341e+00      1.141466947581e+00      2.853667368952e+00
                   532      6.656250000000e-01      2.656903563045e-01      9.282124963290e-01      3.033370802567e-01      8.727992417753e-01      1.144565411336e-01      7.583427006417e-01      1.264267207349e+00      7.341901228899e-01      1.939989567542e+00      1.141693979698e+00      2.854234949246e+00
                   533      6.668750000000e-01      2.656131533097e-01      9.279492444151e-01      3.032529086540e-01      8.724906601934e-01      1.143583885584e-01      7.581322716351e-01      1.264275484167e+00      7.339770928381e-01      1.940240502678e+00      1.141708928475e+00      2.854272321187e+00
                   534      6.681250000000e-01      2.655311918200e-01      9.276103564292e-01      3.031445671068e-01      8.721010316517e-01      1.142396138847e-01      7.578614177670e-01      1.264244695508e+00      7.337269119858e-01      1.940385526917e+00      1.141653321514e+00      2.854133303784e+00
                   535      6.693750000000e-01      2.654725154850e-01      9.273370057580e-01      3.030597995561e-01      8.717965643604e-01      1.141470654702e-01      7.576494988902e-01      1.264207612608e+00      7.335322114102e-01      1.940443226426e+00      1.141586348411e+00      2.853965871029e+00
                   536      6.706250000000e-01      2.654071809165e-01      9.270061580477e-01      3.029570264945e-01      8.714301250058e-01      1.140375587695e-01      7.573925662363e-01      1.264148803920e+00      7.333046198146e-01      1.940453736278e+00      1.141480141752e+00      2.853700354379e+00
                   537      6.718750000000e-01      2.653448389904e-01      9.266772477125e-01      3.028548246644e-01      8.710669441678e-01      1.139298825067e-01      7.571370616611e-01      1.264084027242e+00      7.330820006753e-01      1.940437208311e+00      1.141363162807e+00      2.853407907016e+00
                   538      6.731250000000e-01      2.653112976727e-01      9.264749141596e-01      3.027959587314e-01      8.708556379748e-01      1.138657411464e-01      7.569898968284e-01      1.264041065222e+00      7.329468477333e-01      1.940403428090e+00      1.141285581833e+00      2.853213954583e+00
                   539      6.743750000000e-01      2.655989624680e-01      9.277979445098e-01      3.032484032621e-01      8.724360002278e-01      1.143149920727e-01      7.581210081551e-01      1.264299866691e+00      7.338432668969e-01      1.940356808889e+00      1.141752966368e+00      2.854382415919e+00
                   540      6.756250000000e-01      2.657049448188e-01      9.282654476822e-01      3.034129290162e-01      8.730082080479e-01      1.144758855074e-01      7.585323225405e-01      1.264390548991e+00      7.341603813969e-01      1.940325500933e+00      1.141916757414e+00      2.854791893534e+00
                   541      6.768750000000e-01      2.656435148931e-01      9.279406066131e-01      3.033105153429e-01      8.726456197002e-01      1.143693313430e-01      7.582762883572e-01      1.264323302176e+00      7.339425011122e-01      1.940298561539e+00      1.141795294589e+00      2.854488236471e+00
                   542      6.781250000000e-01      2.655923146578e-01      9.276660794582e-01      3.032243679223e-01      8.723405592811e-01      1.142796394752e-01      7.580609198058e-01      1.264265583832e+00      7.337588646893e-01      1.940271006321e+00      1.141691047473e+00      2.854227618682e+00
